1767277,2945044,5,0,0,0,10-05-20  更新于05-31 15:27,　观复博物馆也是一个极品，传承了中外艺术品带给人至高的精神情操，观复博物馆以奢华的物质手段衬托着她那超出常人的富有精神。物质是为精神服务的，钱只是工具。　　　　　　　　　　　　　　　　　        去过的最好的博物馆
1767277,77181,4,0,0,0,10-05-19  更新于05-19 02:24,点评博物馆还有“人均”这项！也对哈，门票50元。
1767277,853760,5,0,0,0,10-05-18,是相当有内涵的博物馆了，不大，但精致，细细品位则蕴藏着数千年的中华历史。参观后对马先生的敬仰油然而生，很想自己老去以后，有这样一处静修之所，每日观古物、听鸟语、闻禅香
1767277,163084,4,0,0,0,10-04-28,周六的下午去的，参观完以后感觉来的有点晚，下回再来应该上午就到，这样还能看的细致一些，好东西还是需要慢慢体味的。固定时间有专业讲解人员带领参观，讲解词和马未都的书上还蛮一致的。展品都很精致，展馆的布置也很宜人，逛起来很舒服。
1767277,2216099,4,0,0,0,10-02-26,朋友对古董木质家具非常感兴趣，于是一起来参观
1767277,4172283,5,0,0,0,10-02-25,国内第一家私人博物馆，曾有幸去过一次，感触良多。
1767277,3430993,5,0,0,0,10-02-23  更新于02-23 14:17,这几天一直在看我弟弟给我推荐的马未都先生在央视讲的百家讲坛。现在看觉得有点晚。才知道有这么一个观复博物馆，而且离着我以前上学的地方非常近。没去过呢还。打算再放假的时睺和朋友一起去看看。觉得肯定会值得一去。
1767277,848021,5,0,0,0,10-02-20,相当棒的博物馆，虽然小，却很惊艳。
1767277,3470052,4,0,0,0,10-01-30  更新于01-30 16:18,是第一家由政府注册成立的私人博物馆。1997年1月18日正式开馆，2004年扩建后设有家具馆、陶瓷馆、工艺馆、门窗馆、油画馆等展馆。马未都先生是创办者和馆长。作为一家私人展馆可以达到现在的规模确是不容易，每个展馆的展品都可以让人尽情欣赏，看过真材实料的东西，对于以后再过眼的什么心里就会更有数。花50元的门票来学习还是比较值得。唯一就是离市中心远，路上要算好时间。
1767277,4585407,4,0,0,0,10-01-27,由于是马未都先生的私人博物馆，加上本人也爱好古色古香的东东，所以最近抽空去了一趟。
1767277,1494612,5,0,0,0,10-01-26,虽然是家私人博物馆，但是馆藏丰富和精彩的程度丝毫不亚于国家博物馆，而且服务也比较专业。感觉不错，就是位置不是特别好找。
1767277,2907135,5,0,0,0,10-01-22,学生半价哈哈 门票有六版 还做成书签样 古色古香 很精致
1767277,284663,3,0,0,0,10-01-22,对马未都先生很仰慕，对马先生的观复博物馆也就很向往。
1767277,302328,5,0,0,0,10-01-22  更新于01-22 13:22,"非常非常非常喜欢马老,仰慕这个博物馆很久了,一直没去.去年年初的时候买了博物馆年票,绝大多数原因就是为了半价去这家的."
1767277,4757417,4,0,0,0,10-01-13,位置很偏僻，停车位也不多，藏品很丰富，很喜欢它的票可以当作书签用，很漂亮，很喜欢近距离接触文物的感觉，很喜欢，支持一下
1767277,3542369,5,0,0,0,09-12-20,"看了就觉得大开眼界,长见识,50元的门票觉得物有所值,唯一觉得遗憾的就是没有讲解器,人工讲解要200元/次,但听说周末上下午各有一次免费讲解,希望下次再去的时候能听到吧"
1767277,1695816,5,0,0,0,09-12-19,自己去过一次，单位组织活动又去了一次，讲解很好，分类明确，看得出马先生的独具匠心，很遗憾的是，11月份去的时候因为只顾着逗院子里的猫而错过了开门出去的马先生………………
1767277,4974414,3,0,0,0,09-11-30,马先生的博物馆感觉有点像是不这么乱的潘家园市场。。五十元的票价还真有点那啥，而且地点很奇怪= =难找，周边很糟糕。。
1767277,4895958,5,0,0,0,09-11-24,收藏大家马未都先生创办的博物馆，自然是“马扎”们的圣地，我们这些同学看后自然也大饱眼福！早些年开办的时候，就在琉璃厂，如今搬到更远的机场，但是来朝圣者依然络绎不绝。
1767277,4728142,4,0,0,0,09-11-18,一直比较欣赏马先生 先前也看了他不少的书   让自己长不少见识  在参观的时候 最好听听讲解员的介绍 能让你释怀不少知识哦
1767277,2058069,5,0,0,0,09-11-16  更新于11-16 09:13,原来以为是个前不着村后不着店的地方，没想到车还挺好坐的。就是博物馆跟周边实在不搭，进去后简直是另一个世界。觉得比看故宫有意思多了，门窗展很不错。现在还有“座上宾”“百盒千合万和”两个主题展览，很不错，值得去！周日去的，下午两点还有免费讲解，一定要跟着听听，很长知识。
1767277,1659420,4,0,0,0,09-11-15,首先说这里的地方太难走了，马先生真会做生意，在这么偏僻的地方，开支能节省好多，同时来参观的人照样不少，酒香不怕巷子深嘛。再说这环境，博物馆内部设计均出自马先生之手，环境一流，可是这博物馆外边的环境嘛……大家有目共睹。朝阳，酒仙桥，大山子一带，有名的脏乱差。
1767277,2562853,3,0,0,0,09-11-07,"还是以前有博物馆通票时去的呢,半价2人次,每人25元就可以了,没请讲解,感觉真是看完什么都没了解,走马观花一场,我很喜欢铺满越南黄金砂的屋子,其实对里面的照片真没什么感触,回来发现鞋底凹槽里带了几粒砂子回来,瓷器的那间更看不懂什么了,更甭提油画了,我比较喜欢家具,里面的木器看着真是很棒,只是工作人员看的不是很紧,有不自觉的人真坐在椅子上找感觉呢,很煞风景,木门上的裙板画有很多故事,看的我很出神,不知道其他朋友是否有感触,这博物馆的工作区占的比例有点大,参观区不是太大.别看是两层的建筑,里面有电梯,为大家参观提供了便利.很感谢卖票的师傅,特意挑了两张图案不同的票给我们.院子里的小猫很可爱,不是很怕人,懒洋洋的晒太阳:)"
1767277,2725932,e,0,0,0,09-11-05,观复是马未都先生的私人博物馆。离电影博物馆也不远。
1767277,3288785,e,0,0,0,09-10-27,连厕所也不提供，使用马路对面***尿满地的公厕。让人感觉很不舒服，建议不要喝水去参观。50元有点让人感觉不爽
1767277,4404882,e,0,0,0,09-10-26  更新于10-26 22:26,老妈自称是“马扎”，陪她也顺便参观一下。
1767277,4558172,0,0,0,0,09-10-18  更新于10-18 23:09,在电视里看到这里，比较喜欢，我想尽快来这里参观欣赏。据说这里有不少很好的藏品，刚查到地址，感觉就是远了一些。
1767277,1053693,e,0,0,0,09-10-13,"坐车挺方便的,418或者688,张万坟站下车就是,而且当天可以安排,回程顺便去一下798.同车很便.有学生证,半价25元,时间3个小时,就可以逛下来,当然,碰到特别喜欢的同学,会停留半天的情况除外......现在正好有,座上宾和千盒百盒展,能学到不少的传统知识,我在紫檀家具停留了好半天,真是漂亮呀.越看越喜欢,博物馆也可以有家具出售,还有一些自己设计生产的生活用品做为纪念品.没有看到馆猫.大家顺着进门先左后右,再上楼的顺序就可以了.一定要多看一下门窗的展厅.好多的门上的花板,旁边都有说明,可以长知识,否则只是看着热闹,不明白里面的典故,就不能理解当初为何要有这样的设计理念了."
1767277,1694892,0,0,0,0,09-09-16,我第一次去观复博物馆去是在琉璃厂建馆时，地方很小，物件也不多。
1767277,4271150,0,0,0,0,09-07-16,老早听说这是“京城首家私人博物馆”，感觉应该挺特别的。自己花钱去了，位置特别偏，而且大们还不太明显，差点就错过去了。进去后就有点失望了，展品之由此器馆和家具馆很丰富，其他的我就不评了。挺喜欢家具馆的展陈风格，再现了古典家居文化的艺术内涵，成人门票50元/位，老实说，我觉得有点贵了。跟同样很远的“紫檀博物馆”相比，这个就不那么“物有所值”了。
1767277,3925264,0,0,0,0,09-07-02,很早以前听过这么一个博物馆，竟然看名字想不出它是收藏什么东东的。。去了之后，才发现，正合我们的味口中，里面的很多古典家具还有陶瓷都是老公很喜欢看的。。就是位置有点太偏远了。。去一次不太方便。。以后有机会还会再好好逛 逛 的
1767277,169591,0,0,0,0,09-05-24  更新于05-24 22:46,其实很早就留意到这家博物馆了。看了梓亦mm的点评才下定决心去的。
1767277,3724367,0,0,0,0,09-05-21,看过了马老师在百家讲坛的所有讲座 
1767277,1039350,0,0,0,0,09-05-13,在北皋的农民房之中，开车去也不方便。
1767277,283131,0,0,0,0,09-05-04,故宫学生票才20.这里25.普通成人门票50.
1767277,3326724,0,0,0,0,09-05-01,周边的环境比较乱，挺脏的，不过只要进到观复的校园里就是别有洞天啊。
1767277,367741,0,0,0,0,09-03-04,午饭后突发念头，去趟观复吧
1767277,719825,0,0,0,0,09-02-03,去蟹岛的路上看见观复大的指路牌子，才知道它离机场甫路这么近，右转进到观复的门前，紧闭的大铁门把博物馆隐藏的很深，轻轻叩门后保安从里面探出头给我们开门，进到博物馆里面，真是别有洞天！
1767277,3436342,0,0,0,0,08-12-18,张万坟站下车后回走200米，一幢2层小楼，大门似乎是经常不开的，呵呵，一个小门进去，里面的展品很有特色，主要以古代家具门窗为主，可以看到古时候的各式布局，同时可以近距离接触到中国古代的贵重家具，陈列十分讲究，门窗展确实一绝，另有摄影馆，砂地的设计让人不由赞叹，整个博物馆给人很舒服的感觉，远是远了点，值得一去
1767277,56532,0,0,0,0,08-10-21,地方挺不好找的，一边开车，一边打电话才找到的。 
1767277,54118,0,0,0,0,08-10-06,很久以前就想去看看，很久以后才和几个朋友去成。真是不好找，先是在网上看了详细的地图，结果还是找丢了，给博物馆打电话，很热情地告诉我们怎么走，历尽一番周折后终于到达这个不起眼的大门口。真是好事多磨。
1767277,1868275,0,0,0,0,08-09-08,虽然离得不远，对那边并不熟
1767277,2848242,0,0,0,0,08-08-19,自2007年开始使用博物馆通票以来，这是我参观过的最棒一家博物馆。位置虽然在机场附近比较偏，还是不断有人慕名前来。在一个不起眼的小院里，有个雅致的2层小楼，面积并不大（比起世纪坛、电信博物馆、天文馆这些国有博物馆来说简直小得不值一提），但看的出来布展人很用心，门窗隔断，桌条案几，案上陈设，墙上装饰，包括各厅匾额，小摆件，全是展品，几乎没有浪费的空间，走在里面真是移步换景，目不暇接。我是跟着团体听的讲解，非常有收获，个人是无讲解的。50元的票价在私人博物馆里算中等，用通票可享受半价，值！
