1947124,3655594,0,0,0,0,09-09-17,中国美术馆是一个需要经常去的地方
1947124,1615014,0,0,0,0,09-09-05  更新于09-05 20:24,"现在正举办向祖国汇报—新中国美术60年的展览（免费),这是本人第一次参观中国美术馆就赶上免费开放，点儿正啊。。。呵呵。。。去增加点艺术细胞。。。"
1947124,119476,0,0,0,0,09-08-31,美术馆这个地方，唉！
1947124,4341817,0,0,0,0,09-08-31,个人认为真的是各个方面都比较优秀的博物馆。常年举办各种美术展览，极个别特殊展览票价稍有变动吧，基本都是票价20元，学生等还可以享受半价10元的优惠，感觉是非常贴近大众的专业展览。如果是来北京游玩的，尤其有学生小朋友同行的，非常推荐来此参观，距离北海、景山、故宫、王府井……都非常近。
1947124,2948847,0,0,0,0,09-08-31  更新于08-31 09:54,因为60周年的原因吧，美术馆免费开放一段时间，在网上预订了几张票
1947124,4276187,0,0,0,0,09-08-23,北京所有展馆里最爱的一个！
1947124,2778193,0,0,0,0,09-08-23,我很喜欢艺术，因此有我很感兴趣的画展我都会去看，尤其是在美术馆里的画展，这里相对空间大，展品多，比较集中，而且很安静，是个欣赏的好地方。
1947124,605988,0,0,0,0,09-08-12,国家级的专业美术馆
1947124,2015560,0,0,0,0,09-07-31,吃饭回来经过美术馆大街的时候，，老师们放了我半天假去看展览，不过没带学生证和相机，有点小遗憾。
1947124,1062324,0,0,0,0,09-07-25,20元的票价在这里能看到很多画和展出，看了次美国画展，很不错，还有版画啥的，是个陶冶情操的地方，俺对画画不太了解，就是图漂亮，美。偶尔去看看，总是有收获的，艺术嘛就是仁者见仁了，自己喜欢就行，管他人呢，艺术本来就是为不同的人服务的，也没有说非要树一道障，让专业人来看。中国美术馆挑的一般都不错，绝对对得起票价，如果常去可以办个年票，大约120元吧，很值的，可以反复看。
1947124,1277531,0,0,0,0,09-07-17,去看过特纳的画展，喜欢他刚出道的那幅海上渔夫。画多人多！画作要静下来看的好，也许作品少一些彼此之间有空间感觉要好一点？可是作品会欣赏的少了！
1947124,2770871,0,0,0,0,09-07-15,就在王府井附近，很多公交都到，比如103，104，108等等，每次都是路过，在外面看几眼，从来没进去过，因为一直以为门票会很贵，但看了其他人的点评，好像价格适中，打算抽时间去看看，美术馆附近有家黄河水，是陕西馆子，泡馍做的比较地道
1947124,3359005,0,0,0,0,09-07-10,08年三月份来北京，正好赶上敦煌艺术展，门票也不贵，自己又是学艺术的，自然不能错过，于是买票进去参观。
1947124,3790226,0,0,0,0,09-07-05,经常会不定时的举办些展览。自己也花钱去过。因为当时还能买学生票。不过要真的吸引我才行。
1947124,1782412,0,0,0,0,09-06-22,昨天去看得Tunner得画展
1947124,3952194,0,0,0,0,09-06-12,小的时候常去溜达，因为离家比较近。搬家以后很少去了。里面的展览都很好看，很欣赏。有机会还会去看看。。
1947124,1782448,0,0,0,0,09-06-03,至今去过两次
1947124,3965292,0,0,0,0,09-06-02,上个周末和两个同学去看的“敦煌展”。人超多的，在门口排队就排了大概1个小时，不过三个人说说笑笑的时间也过的比较快。进去之后，人更多了，几乎是人挤人的场面。这次展览大多是临摹的壁画，还有几个象征性的洞窟；建议还是先跟着解说员转一圈，然后再自己看看，否则很容易看不懂的；门口还有租电子解说器的，不过我觉得没必要用那个东西，免费的专人解说不是更好？！而且听说这次展出的很多窟，即使到了敦煌也看不到，因为不对外开放！所以有机会还是去看看吧！
1947124,3839748,0,0,0,0,09-05-16,去年十月份学校组织我们去的，一个“十万大学生走进中国美术馆”的活动。
1947124,3332492,0,0,0,0,09-05-07,中国美术馆的票价偏贵，尤其是好的展览，不离于艺术大众化。上大学的时候经常去，其实也看不太懂，但觉得挺好的，看过莫奈的画展
1947124,2098506,0,0,0,0,09-05-03,忽然发现美术馆悬挂了英国的旗帜
1947124,3294712,0,0,0,0,09-04-25,去这里看过敦煌艺术展，感觉很好，很强大。
1947124,3377519,0,0,0,0,09-04-23,我特别喜欢来美术馆
1947124,1247796,0,0,0,0,09-03-29,吃过臊子面，满肚子油水，找地儿消消食儿吧，当然是美术馆了。
1947124,2821832,0,0,0,0,09-03-03,从淮海银行拿的免费票（依稀是的）
1947124,106508,0,0,0,0,09-02-24,上次去看了敦煌艺术展，
1947124,2238114,0,0,0,0,09-02-15,馆藏展和主题展层次都很高，懂或不懂艺术的人去了，应该都能有收获。
1947124,554254,0,0,0,0,09-02-03,这是我梦开始的地方～
1947124,2224588,0,0,0,0,09-02-03,不知道美术馆有没有自己的镇馆之宝，总之上次去也就是看了几个个人的画展以及湖南画家的展品。本来是冲着一个荷兰女画家去的，可咱的水平太低，还真欣赏不了她的抽象，给我感觉就是几道色彩鲜艳的竖条，混沌未开的样子。倒是湖南画展那边有几幅画我特别喜欢，有一幅山里人家，让人真想过去隐居起来......
1947124,1114611,0,0,0,0,09-01-11,去过两次，不过都不是有活动的时候去的。
1947124,102846,0,0,0,0,09-01-11,去年在这里看了盛世和光-敦煌艺术展，人挺多的，环境挺好的，装修的很现代化，价格也不高，有展厅20个，展览总面积7000平方米，可以时常来这里陶冶一下情操，能学习到很多东西，长很多见识.
1947124,2321128,0,0,0,0,09-01-11,向着我得准五星进发～～！！
1947124,2355875,0,0,0,0,09-01-06,在我很久很久以前还学美术的时候这里一有画展我准保来看~有一次中法文化年时，法国国宝级的展品都来了~看得我是口水直往下流啊~太喜欢了~
1947124,3349017,0,0,0,0,08-12-25,以前从来没来过这一带地区，这一次和单位同事一起来参观改革开放三十周年画展，终于见识了它的真面目。
1947124,3394981,0,0,0,0,08-11-25,"去年去看过一次敦煌壁画展览,才第一次去了趟国家美术馆,期间参观了很多漂亮的敦煌壁画,因为我不太了解也只能做外行看热闹了,上楼看了看还有不少名家的画展,书法展览"
1947124,3256021,0,0,0,0,08-11-01,本人很是爱好艺术所以经常去美术馆，这里的展几乎是每回去看的，这里是国家艺术的最高殿堂，展览的作品也不泛大气、宏伟之作。通过这里可以了解当代美术的创造成果，欣赏到来自不同国家的优秀艺术作品，从而扩大美术文化的视野，丰富审美文化知识，陶冶情操。
1947124,238874,0,0,0,0,08-10-30,20-30/人的价格，还是比较能让人接受的，而且展览也一直也都很吸引人。
1947124,1454938,0,0,0,0,08-10-10,中国美术馆，在这边住了十几年，来来往往也那么多年了
1947124,2762600,0,0,0,0,08-09-14,作为国家级美术馆，可谓中国艺术的最高殿堂吧。来这里已经无数次了，看过的展览也不计其数，包括书法、绘画、篆刻、陶瓷、雕塑、年画、皮影、民俗等。是个陶冶情操的好地方。馆里的配套设施也不错，一楼有茶艺厅、咖啡厅。后院有餐厅，不贵，可选量也很多，中午不想出去的话就在馆内餐厅吃饭吧，省得出去再回来还得再买票。
1947124,1936831,0,0,0,0,08-09-04,不是专业学美术的，不过美术馆的一些展览有专业学生当义务讲解员，跟着他们一起看展览会比较有收获，也能学到很多新的东西。可惜的就是门口的多媒体触摸屏介绍貌似很古老了。
1947124,1701165,0,0,0,0,08-09-01,刚刚去看的，周末人挺多，二楼已经撤展了，一楼几乎是蔡国强的展览，几乎所有人都是冲着他的展出去的，以至于某位摄影师的摄影作品展人迹罕至= =：
1947124,1396647,0,0,0,0,08-08-13,上高中的时候
1947124,1478756,0,0,0,0,08-08-12,3月的时候才刚刚去看了著名的“敦煌艺术展”。超震撼的！
1947124,2714490,0,0,0,0,08-08-03,还是最喜欢敦煌的那个展  那段时间去了无数次的美术馆  看了又看  很乖的没有拍照  想要全都记在脑子里  那些画 雕塑  还有那些保护它们的人  真正值得人人深深敬佩
1947124,2678363,0,0,0,0,08-07-30,是3.8妇女节去的，好像看的是敦煌壁画吧。看不懂，55555555。不过把所有的展区都看了一遍，嘿嘿。
1947124,2502460,0,0,0,0,08-07-16,从上学那会到工作几年后的现在，一直就很喜欢这里，逢感兴趣的展我都是不会错过的。感觉重新翻修后的美术馆给来看展的我们提供了更加适合的环境和休闲空间。
1947124,1484607,0,0,0,0,08-06-21  更新于06-21 20:39,越来越喜欢这里了 最近去的就是“合成时代：媒体中国2008 ——国际新媒体艺术展”
1947124,778692,0,0,0,0,08-06-13,"每年都去.有时还一年几次,好东西太多,虽然没有常规展,但经常变换的展太多了,最好的就是与各国进行的交流展,这些年我看过的就有法国印象派画展,俄罗斯艺术三百年展,西班牙绘画展等等,还有国内的故宫精品书画展,本馆珍贵藏品展.都是好东西,让人目不暇接.驰魂夺魄.真乃一个国家之美术馆也."
1947124,1152958,0,0,0,0,08-06-03,从小就喜欢这里 经常到这来看展览 以前门票也很便宜 最近一次是看墩煌艺术展 20元的门票很值得 有些洞窟就是到了墩煌也看不到的 很震撼
1947124,1845383,0,0,0,0,08-05-26,是中国国内水准相当高的美术馆。
1947124,2243136,0,0,0,0,08-05-22,上次去看敦煌石窟的展览去了美术馆，小时候中学在那里（25中）经常路过，但是进去的机会很少。后来听说装修了，这次去看敦煌展真的觉得不错 不愧是国家美术馆 喜欢 以后经常去陶冶陶冶：）
1947124,1892975,0,0,0,0,08-05-21,知道这是北京比较权威的美术馆了，也知道这经常举办一些画展和展览。只去过一次还是几年前。由于对画画知至甚少，也就是走马观花转了一圈。如果没有记错的话，那次看得是法国印象派的画展。
1947124,697902,0,0,0,0,08-05-13,开始一直以为美术馆就只有美术方面的东西，后来有次朋友约我来这里看展览，才知道这里原来不是只有美术展的，那次看的是敦煌艺术展，一大早九点过来，已经有好多人排队了，晕倒，实在不愿意等，就多花了5块钱买了黄牛票，不过也才25一张，还是很便宜的，里面也有好多展厅，常设的展览都是免门票的，很不错。
1947124,1266814,0,0,0,0,08-03-22,喜欢美术馆，虽然我不懂画，也不是经常去。但是就是喜欢它，它门槛最低，最低调。却总有好东西展出。票价便宜，所以去美术馆从来不犹豫，不像什么世纪坛啊，皇城艺术馆之类的，总要再三权衡。最近当然是去看盛世和光了，真的很震撼。我记得上大学的时候，上中国文化史的老师讲起王元椂卖敦煌经卷的那段，全班拍桌子骂人。真不是一般的大场面，一屋子百十来号人呢。去的时候正好遇上了志愿者义务讲解，跟了个全程，正好补充了没租上导览机的遗憾。我很佩服那个志愿者，她不是学美术的，好像是学经济的，但是讲起来头头是道，虽然语气很温和，但是听的出来，她很喜欢敦煌作品，虽然语气不激昂但是还是让人觉得很有激情。虽然去的时候人很多，但是还是很执着的一直跟着她的讲解看下来，而且她中途提到的每一个应该好好去看的作品，回过头来我们都去看了。其实还想去的，不过实在是没有时间了。意犹未尽啊~ 希望多办一些这样的精彩展览吧，而且，不要去那些票价贵门槛高的展览馆办，还是美术馆好。
