1767397,6483616,4,0,0,0,11-08-20,门票是免费的，一大早不到9点就到，因为听说只有5000张门票，到了竟然排了办个多小时的队，那人叫一多啊！以前去过首都博物馆，里面的展品真的太棒了！这个呢，历史性较强，要是展品的艺术性好像不是很高。里面又LV的展览，不是很感兴趣又要钱就没进去，只在门口看了看。
1767397,2751165,4,0,0,0,11-08-18,不想排队  就从北门买票看个展览进去
1767397,3439880,5,0,0,0,11-08-18  更新于08-18 16:45,昨天终于去了慕名已久的国家博物馆。早上9点40到的，排队大约30分钟进去，没带包的过安检可以快一些。直奔地下的古代中国部分，看到好多历史书上出现的古董：人面鱼网纹盆，四羊方尊，金缕玉衣，唐三彩，宋代五大名窑等等。楼上的二号中央大厅还有青铜展和佛像展，后（司）母戊大方鼎就在这里，有个宋代的木雕观音像，非常精美。北边还有美轮美奂的瓷器展，好多的青瓷，青花，彩绘。看到有很多父母带着孩子来参观，向孩子们讲述祖国的悠久历史。老外也不少，但展品的说明上英文介绍过于简单，估计老外看的也一头雾水。昨天碰到一位非常有气质的老太太在为大家做解说，她就像这馆中的珍宝一样，越老越美丽。
1767397,3787628,4,0,0,0,11-08-18,"国博扩建之后,一直都想去看看,上周终于排了好长的队拿到了门票进去了.门口的安检非常严格,还要搜身呢.楼下的古代部分和原来一样好看,许多珍贵的展品,但明清的展品似乎少了不少,原来有许多瓷器钧瓷,白瓷有不少珍品展出,现在没看到,还曾经有一件明清时期考生作弊穿的衣服也没看到,有些小失望.复兴之路的展览加了许多新的元素,实景雕塑,还有蜡像非常逼真,内容条理清晰,浅显易懂,很不错."
1767397,2948847,4,0,0,0,11-08-15,不记得哪个周末去的，将近下午1点的时候排队二十多分钟后领取了门票，经过严格的安检后才算入了国家博物馆的门。那天下午人很多很多，不过如果有带小孩子的可以从另外一个通道进去不用排队领票。
1767397,7458182,5,0,0,0,11-08-11,非常值得去的博物馆！国家博物馆有展出中国古代青铜器以及瓷器。非常值得去看，还有讲解的志愿者爷爷和奶奶知识非常渊博，讲解的惟妙惟肖，另观展变的更加有意义！本以为三个小时够了，结果我们错了，时间远远不够，我们只参观了两个展厅，1／5到吗？不知道！有机会一定再来一趟，好好看个够！作为中国人看到自己的民族有这么辉煌的历史，在不禁赞叹中国古代劳动人民智慧的同时又为现在中国的现状感到惋惜！作为中国人，珍惜我们自己的文化吧！
1767397,5403606,5,0,0,0,11-08-07,周五去的，9点半到西门，一直排队 10点才进馆。安检非常严格，刀和打火机不能带进馆内，不过可以存包，1块一次
1767397,952617,5,0,0,0,11-08-01,参加某个活动，人家给了两张国博的参观门票。正愁
1767397,6926403,1,0,0,0,11-07-28  更新于07-28 08:40,不满意！国家级的博物馆没有国家级的服务和设施！
1767397,2215601,5,0,0,0,11-07-27,因为公司里有在国博的项目，陪客户去参观的时候去的，是复兴之路的展览，还好是公司的人带进去的所以没有要求存包什么的~~~嘿嘿
1767397,6073937,4,0,0,0,11-07-26,2011.07.24
1767397,11537532,4,0,0,0,11-07-26,不愧是中国国家博物馆！顶级宝物有很多，尤其是中国历代文物展，面积很大，从上古时代一直到现代，展出了各个朝代的精品宝物，震撼人心！
1767397,4495050,2,0,0,0,11-07-26,安检比机场还慢，上午十点就到了，却排了近两个小时的队~时间就是金钱啊！我旁边许多游客都中途离开了（包括一些外国游客，我觉得在长安街这个地方也得考虑一下相关形象了）安检员服务态度也很差；不让带矿泉水进去，实际上一进门里面就卖矿泉水、口香糖，明显强买强卖，首都图书馆里面好歹还有饮水处，这里就诚心只让你买它的水喝。 唯一不错的是里面空间很大比较干净，但这都是建立在不给游客提供方便服务的基础之上的。。。总之，去过那里后相当失望，以后要没啥好的展览还是不去为妙。比起新首博差远了
1767397,4005496,3,0,0,0,11-07-24,怎么说呢，就感觉不够档次啊，国家博物馆啊，没几个展馆，展品少，档次低。
1767397,3309296,3,0,0,0,11-07-21,参加的大众试乘的活动 所以票寄到家里了 拿着赠券和朋友参观的博物馆
1767397,10133376,4,0,0,0,11-07-17,很宏伟的一个建筑，其中会有几场大型主题展览。必不可少的是一些知名书画家的展览，看不懂，但是偶遇一些可能是学美术的学生在展品附近临摹，有点不明白，拍下来回去再画不是更好吗？内部真是很大，估计3个小时都逛不完，其中会有一些个别收费的展览，来北京的朋友应该去这里看看。
1767397,3609283,5,0,0,0,11-07-13,重新开放之后确实不一样了啊！环境很不错，地方超大，看着就痛快！
1767397,1273428,4,0,0,0,11-07-13,去了看了一趟LV的展览，个人觉得工作的人员的培训素质还可以，就是门口的安检太慢了，在中古哦这样的人口大国，如果哪天来的人特别多，我觉得他肯定要崩溃。建议还是早点去比较好。
1767397,13206556,4,0,0,0,11-07-11,去那里参观已经有一段时间了，当时是陪着外国友人参观，我们看到了许多没有对外开放的保藏，觉得中国的古人好伟大呀
1767397,507123,4,0,0,0,11-07-11,刚改建落成不久的时候去的，可以凭身份证换免费票，那队排的啊，百转千回，山路十八弯。免费票只能看常设展，要看特展，还是要单独买票的。
1767397,5427818,5,0,0,0,11-07-11,现在去排队领票就好了，就是人有点多，排队时间挺长的，安检又非常严格。不过里面的展品还是飞铲更好的，向了解祖国文化的同学可以去看看。
1767397,5561879,4,0,0,0,11-07-11,"老早就想去了,不过每次想去国博总是在装修,这次终于开馆了"
1767397,13239179,5,0,0,0,11-07-11,这是好地方，对历史感兴趣的朋友可以常来这里，免费的，有空调，气势宏伟。我有一个口号：重温历史，勿忘国耻！参观国博，爱我中华！
1767397,4589076,4,0,0,0,11-07-11,环境不错，里面的介绍讲解的美女如云，里面有一些展厅，外国宾客休息的展厅还有接待的厅，具体的我忘记了，记得有个叫楠木厅，里面的地毯真软呀~
1767397,1099500,5,0,0,0,11-07-11,不愧是国博啊，就是有那个气势在
1767397,5407097,4,0,0,0,11-07-11,中国国博是免费参观的，周一闭馆，周二到周日开馆，每天早上9点放票，不记得是几千张了，好像是一天3000张票，团体的另算，里面大气，有很多中国的古老文化，每看一次，感觉作为中国人都骄傲一次啊。
1767397,2889158,4,0,0,0,11-07-11,国博免费，但是要提前换票
1767397,5293676,5,0,0,0,11-07-11,装修以后很长的奢华大气，是中国的代表博物馆中的顶级，在这个庄严隆重的地方更显与众不同，是我非常喜欢来这的重要原因
1767397,12946778,4,0,0,0,11-07-10,免费进来的，还是很不错的，里面有好几个展览，介绍了各个时期的国家领导人的展览，还有伟大的复兴的展览，还是比较不错的，很喜欢，就是在外面等的时间长
1767397,8585190,3,0,0,0,11-07-10,国博就在天安门旁边，重新装修开馆之后还没有去过
1767397,1369057,4,0,0,0,11-07-10,新馆重张开业，单位组织了一次专场参观，很不错，环境，气氛、布局真得挺棒的，不愧是国家博物馆大气庄严，听说最近由lv的专场展出，非常想去啊。。。。。
1767397,4327948,5,0,0,0,11-07-10,是在上大学的时候班级组织过一次来这里参观，好像是重新装修过了，感觉里面很气派，很有国家博物馆的感觉。来一次能够长很多见识，学到很多知识，非常好。
1767397,128979,4,0,0,0,11-07-10,重新开馆后去过一次。从外观到内部的设计都相当宏伟、大气，可以彰显作为国家博物馆的气势。这次展出的藏品也是相当珍贵、精美，很多文物真是令人叹为观止。
1767397,6096453,4,0,0,0,11-07-10,周四刚去完，安检很严，水和食物都不让带。。但是里边有卖水的，价格还行。
1767397,5218060,5,0,0,0,11-07-09,班里一起组织去的~非常长见识~国家级的就是不一样~各种历史文物民俗风情应有尽有，是科普和提高课外知识的好地方~推荐大家都去一下！
1767397,1629004,4,0,0,0,11-07-09,好大啊～！可能是新的博物馆，觉得标识有些混乱，在里面转了30分钟后才大概看明白是怎么回事～
1767397,7749950,5,0,0,0,11-07-09,周六去的，入口排队的人很多。不过大概排了10多分钟就进去了。一进去，就被气势磅礴的大厅所感染。地下一层是古代中国的历史，从史前文化，一直到晚清，各种展品令人目不暇接，完全沉浸在历史呈现的一幕幕生动的画面中。还看到了镇馆之宝，确实巧夺天工，震撼人心。一层到三层都是大型展厅，有各类展览在进行中，也很好看。馆内整体布局十分大气，让人油然而生一种国家和民族的自豪感。
1767397,4785554,5,0,0,0,11-07-09,中国国博在天安门广场的东侧，，是原来的十大建筑之一，外观宏大，展品很多，，现在是免费参观。座位中国的国家博物馆，，还是十分值得去的，，顺便把纪念堂，大会堂都可以看了，毕竟都在一起。参观完毕还可以去大栅栏转转。
1767397,10345445,3,0,0,0,11-07-09,现在都是免费开放了 除了周一不开之外 直接到场领取门票即可 但是不能带水和食物进去
1767397,1975173,5,0,0,0,11-07-08,大众汽车的活动，免费送的票，从侧面进去后走到大厅，从里面看很大很大的建筑。有一个展厅居然还有LV展，可惜要花钱单独买票，没那个兴趣，放弃。后来去了复兴之路的展厅，看到了很多历史文物，另外一个展厅还有佛像和玉器等，古董比古董多！
1767397,2209725,4,0,0,0,11-07-08,感觉肃然起敬，真的，即使不是为了知识来的，看到很多历史也会心生敬仰。免费以后觉得很好，方便我们了，而其大家的表现都挺好的，没有出现很多猜想的不完美。
1767397,4472621,3,0,0,0,11-07-08,门票是免费的，现在不限制每日参观人次，所以下午4点前去就可以。我在6月底非周末的早上开馆时间开始排队，用了25分钟才进门。安检规格堪比登机。
