1767346,3116027,0,0,0,0,08-10-07  更新于10-07 22:30,天文馆位于西直门以西，白石桥以东。目前对外开放的是新馆，一个从外观到内部各展区的结构都极有现代感的建筑。与之相邻的老馆目前在整修，相比之下面积和容积都小得多了，但外观也很优美，典型的上世纪中期建筑。
1767346,2222505,0,0,0,0,08-10-05,去哪里不看电影是遗憾哦！不过电影可不便宜！而且都和短！5分钟~十五分钟左右~
1767346,1139510,0,0,0,0,08-10-04,新馆的建筑很有特色
1767346,3033077,0,0,0,0,08-10-02,今天和朋友一起来这里参观参观
1767346,2560987,0,0,0,0,08-10-02,天文馆修了新馆..价格也变的相当贵了..
1767346,2196998,0,0,0,0,08-09-29,"自从有了新馆,天文馆价钱也高了.但我觉的新馆不是特别好.还是喜欢老馆.还是应该去一次的.不远还有一个古动物博物馆，对面有动物园.还有服装批发.还是挺有的逛的."
1767346,3006209,0,0,0,0,08-09-26,小时候去过，但是没有什么深刻的印象了，记得票价是5块钱
1767346,2482104,0,0,0,0,08-09-17,"曾经年轻的时候去过,那还是很多年前,呵呵.我上小学,看了让我一生难忘的星空中各个星座,那时憧憬着做宇航事业.哎~"
1767346,2848242,0,0,0,0,08-08-19  更新于08-28 22:50,小时候最喜欢看天文馆里的星空图，仰卧在星空下，听讲解员述说一个个星座的故事，感觉宇宙真美啊，新馆开放后再去看适逢老馆在整修没开，遗憾。新馆的大厅很高大，环境很好，展览以图片和镭射相结合的行星介绍为主，感觉一般（10元，博物馆通票免费，1米以下儿童免费）；楼上的3D和4D影院太贵（45-60元吧，1米2以下也需购优惠票），1米以下幼儿还谢绝入内（估计进去也会吓到）。总体感觉比较适合小学到初中的孩子参观。周围餐饮很多，中午饭没问题，还可以去旁边的服装批发淘件童装，一举两得：）
1767346,2421219,0,0,0,0,08-08-20,"3D电影既生动又好玩,里面有很多天文方面的资料，可以看到很多高科技的东西!"
1767346,1859898,0,0,0,0,08-08-20,· 穿越寒武纪 
1767346,2336916,0,0,0,0,08-08-19,天文馆，在大学时候经常去，总是很爱看4D影院，特别的好玩，而且经常有展览，环境也很好，而且挨着动物园服装市场，还可以去逛逛哦~
1767346,1588203,0,0,0,0,08-08-15,我也想去，什么时候我也要看看，从小对天文就挺有兴趣的，希望里面会很好玩，看大家说的也挺好，应该是不错的了，嘿嘿~~
1767346,2787359,0,0,0,0,08-08-15,北京天文馆老馆始建于1955年，1957年建成开放。总建筑面积约7000平方米，主要开放设施有天象厅；展览厅；影视报告厅和大众天文台。天象厅内设600席座位，厅内中央安放一架国产大型天象仪，它由环墙一周放置的数十台特效投影器一起组成一部完整的天象表演系统。每天（除闭馆外）巡回放映4-5部天象节目。展览厅常年举办和展出天文知识展。影视报告厅过去经常举办天文知识讲座和专题报告或放映天文科教影片，由于建设新馆暂被用做图书资料阅览室和新馆设备贮藏室。大众天文台原有两座：一座为太阳色球天文台，另一座为大众光学天文台。两座天文台分别各设一架太阳光球色球望远镜和130毫米口径的折射天文望远镜。主要用于观众对太阳、月亮、大行星、彗星及亮星云的天文观测和教学实践活动。太阳色球观测台现已拆除，太阳色球望远镜将被新馆引进的太阳观测设备所代替。
1767346,1868083,0,0,0,0,08-08-13,自从这里装修变得很贵后我就没来过了，我记得以前才5块，现在。。。哎，物价涨的太快了。记得以前的天文馆很多的介绍，还有循环电影看。现在看电视，真的变化很大，先进了很多，有机会要再去一次。
1767346,2700006,0,0,0,0,08-08-13,因为就住在这边，小时候常去的地方有3个：紫竹院，动物园，天文馆。
1767346,814244,0,0,0,0,08-08-12,看电影的价格多少钱啊，是循环放映么
1767346,2598754,0,0,0,0,08-08-11,小时候常常去的，在那里长了很多知识，觉得很好。  
1767346,1067563,0,0,0,0,08-08-01  更新于08-01 02:06,这里承载的记忆太多了，可以说这是从小时候起一直伴随我成长的博物馆之一，长大了去的也少了，算了算也差不多快10年没有看望过它了。04年新馆建成之后，就应该来看看的，就一直没空或者说是忘了。下午从逗娃出来，携带着久远的记忆来到这里，我要在这里找回那些点点滴滴，找回曾经那种感觉。
1767346,2430637,0,0,0,0,08-07-29  更新于07-29 00:53,小时候想当的第一个家就是天文家，原因就是看了天文馆的全屏科普电影。满天的星星让我对天空有了无限的遐想，阔别不知道多少年，来到重新装修过的新天文馆。为停车就绕了三个圈。好不容易停好车，进新馆看了22分钟却价值四五十的名为迷离的星际的科普影片。不禁有些失望。可能我太笨，可能编制影片的科学家们不太会讲故事，觉得还不如小时候看的那部影片好呢。再去逛逛太阳展区，月球展区，和一些科普游乐项目，也感觉平平。孩子们总是对星球大战等打飞机的项目比较感兴趣。偶尔还会发现一些情侣会在长椅上卿卿我我搂搂抱抱。
1767346,2536031,0,0,0,0,08-07-25,旧馆是小时候的记忆，到了新馆，也跟个小学生似的跟起了科普学习。不过还是怀念以前的老放映厅，一个大球在中间，每个人都得仰着头看，不过真的像是个星空，美极了。
1767346,2660760,0,0,0,0,08-07-22,"有免费参观,知识价值很高,对于爱好天文的人是不错的选择,对于对天文知识不太清楚的人也可以去普及一下!"
1767346,2134493,0,0,0,0,08-07-20,作为一个普及天文知识的地方来讲，这是一个好地方，尤其是带孩子来看。
1767346,2600786,0,0,0,0,08-07-14,今天去天文馆，感觉比上次好多了，新馆（B馆）很大，一层都是一些关于太阳系各行星的知识，有一些很好玩的仪器，比以前更好玩了，科普性更强了。4D电影实在太好玩了，感觉动物就在你眼前，向你游来（我看得是《穿越寒武纪》，好怀念《生命颂》啊）。就是时间短了点。A馆新装修了，在里面看天象比以前好多了，还有一些有关奥运与天象、玩转星球的展览，寓教于乐，很好。学生半价很便宜，在动物园对面坐车方便。
1767346,2551135,0,0,0,0,08-07-04,对普及天文知识有非常好的帮助。还有很逼真、刺激的三维电影，视频音频效果甚佳。建议广大青少年都去参观。
1767346,1847860,0,0,0,0,08-06-27,第一次去bj，北京的亲友都推介我去天文馆走走，看看4维电影。建筑非常摩登，但影片令我失望，看了两场，好贵哦。影片的四维感动不如香港海洋公园、深圳欢乐谷的好
1767346,42294,0,0,0,0,08-06-18  更新于06-18 17:56,小时候也做过天文学家的梦，后来由于天文学家太清贫，加上我的数学
1767346,1175105,0,0,0,0,08-06-18,很喜欢天文馆~
1767346,2426329,0,0,0,0,08-06-18,有很多年轻的父母都带着孩子去参观~~
1767346,2347690,0,0,0,0,08-06-13,平生第一次去，是因为博物馆日免费参观，馆内人太多了，都是带着孩子去的，更适合小孩去，没有什么真实的东西。
1767346,2294998,0,0,0,0,08-06-03,很怀念小时候的天文馆，虽然没有现在那么气派，但是真的是讲解天文知识的地方。
1767346,1841324,0,0,0,0,08-05-29  更新于05-29 09:47,还是去年夏天的时候，跟白兔孩子去的天文馆呢，因为下班回家老路过能看见，而且他的建筑特别有意思，所以想进去看看里面是什么样滴。
1767346,1561392,0,0,0,0,08-05-24,小时候还没有装修，非常喜欢来。
1767346,2240084,0,0,0,0,08-05-18,老馆一直是小时候喜欢常去的地方，现在有了新馆当然更喜欢了～　　
1767346,321524,0,0,0,0,08-05-10,这个地方是爸爸横催竖催并且做了多方面动员工作才去的，可能因为从小就只喜欢看看风花雪月之类的公园什么的，对这些所谓天文馆、科技馆的都没有兴趣。不过，还是去了。外观很气派，大厅很气派。然后里面的东西就兴趣不是特别大啦。新馆展厅、宇宙展厅、3D剧场和4D剧场。小朋友们很多，而且都表现出极大的兴趣，在宇宙展厅我也只是看了几个熟悉名字的星座，对于那些小实验我好像也难以胜任，呵呵，惭愧捏。我可能印象深刻的只有4D剧场啦，确实有身临其境的感觉，记得看的好像是一个丛林探险的风光片。忽而坐小船，忽而步行，忽而探身，忽而登高的，里面的丛林、树叶仿佛就在眼前，包括潺潺流水声等等。看完了，回神过来才发现自己原来还是在这张椅子上面，颇有一点梦回的感觉。
1767346,2139626,0,0,0,0,08-04-14,周日去的，天气很好，都是带着孩子的小家庭，在天文馆里孩子们上蹿下跳，家长们对馆内的警示标语视而不见，我在太阳馆里好好的看光谱，被一个五六岁的男孩质问：“你怎么乱动，不准你动！”硬生生地把我挤走，他母亲看着我不但没有一点愧疚，还很得意的样子。祖国的花朵们啊~~~~
1767346,2103773,0,0,0,0,08-04-10,小时候喜欢来这里，和妈妈逛完动物园，就来天文馆参观。浩瀚的天空让我产生了无尽遐想，在天文馆中抬头看着满天繁星，听着讲解员讲着星座的故事，引人入胜阿。前年又去过一次，找不到小时候的感觉了。看了四维电影，也没什么，就是有点头晕。
1767346,2144989,0,0,0,0,08-03-30  更新于03-30 22:02,这个地方真的不行，收费不便宜，没有竞争优势。
1767346,54542,0,0,0,0,08-02-18  更新于02-19 00:43,喜迎博物馆免费，我爱博物馆之3/20——北京天文馆
1767346,1892975,0,0,0,0,08-02-15,国家级自然科学类专题科学博物馆。有人造星空模拟表演，天文知识展览，好像还组织过天文讲座、天文培训活动，每次去都有好多人，尤其是小朋友。还有4d影厅，什么《太空英雄》，第一次看还真有点怕怕的，尤其是那毛毛虫真的像是冲着你脚上爬过来。还有什么sgi，都需要另外买票，3个项目也得100多块呢，不过还算是值了。
1767346,1581834,0,0,0,0,08-02-14,新馆建成了，我和好朋友也一起去看了一次。地方变得宽敞了，里边的设备也换了，有很多播放机讲解各个行星，如果耐心听下去能获得不少知识，很喜欢里边的太阳馆，很大的屏幕上有太阳的“像”，我们去的那天没有太阳黑子，如果有的话，就可以从上边看到。有很多模拟景象，需要手动操作，挺新奇。新馆转下来，还是觉得很空，多半都是讲解，感觉一点都不神奇。
1767346,1725841,0,0,0,0,08-01-29,好地方 莫名喜欢天文 觉得那里很神秘很有吸引力 小时候去都很开心 长大就没去过了 倒是不时会经过
1767346,1862807,0,0,0,0,08-01-22,从小就对天上的事情感兴趣，就是不知道怎样才能看到天上的东西。记得小时候总闹着去看大圆球里的东西，现在，也是闹着去看的：〉感觉好好，就是周末去的，人山人海的感觉：《
1767346,2024649,0,0,0,0,08-01-14,首先说停车：这么大的一个馆，停车的地方那么少，连个地下停车场都没有！真不知当初设计者们怎么设计的？出那么多国考察去考察什么了？
1767346,819422,0,0,0,0,07-12-27,简直不知道这个博物馆的定位是什么。以天文馆的名义建成了，天文的内容只占了一小部分，然后就是空空的大厅和各种收费不菲的电影馆。称呼这里为特技电影院更加合适一点。什么3D、4D电影，很多都和天文没有关系。收费极贵，根本达不到科学普及的作用。
1767346,2001385,0,0,0,0,07-12-10,不 知道是不 是门票很 便宜的 缘故
1767346,1978050,0,0,0,0,07-12-03,印象最深的还是小时候和去的那次，那时候坐的椅子还是可翻动的，具体讲得什么早就不记得了，但是抬头看着满天星星的时候那种新奇、高兴感觉得至今也忘不了。
