1767454,3582438,0,0,0,0,09-05-11,先在网上预订的票，然后免费进去看的！虽然没有新建设的电影博物馆和首都博物馆那么雄伟，但是里面的东西也很不错！如果有小孩子真是值得带去一看。不过可惜里面有些东西太陈旧了，都有破损的。大家不爱护，里面的工作人员也没有及时维修吧~~不过还是很值得去转转的~~看见了对面的德云社！
1767454,2855895,0,0,0,0,09-05-03,这里离天坛公园比较近所以位置也比较好找，也是免费的所以来这里参观的人也比较多，周一好像这里不开馆我也是听朋友说的，其实我也没周一来过都是周末没什么事情了去转转去那学点东西回来，快放假了我准备在找一天过来拟，我还记得从小的时候就老来这里也是学校组织的，学校可能是让我们多学一点自然界的知识吧，有动物、生物、植物和人类的标本这里有些标本确实做的都特真巨像，所以我觉得这里挺好的我也比较喜欢这里...
1767454,3033077,0,0,0,0,08-12-11  更新于05-02 17:47,前几年来的  那时的票价很便宜呢  不知道现在还收费不
1767454,928893,0,0,0,0,09-05-01,跟小时侯没有太多变化，就是把那个＂恐怖＂的人体标本挪走了，好象小型标本也少了，据说主持人戴军原来当训练员训练过的海豚制成的标本也没有看到，不过在这能想起小时侯，还有草履虫，80后再值得回忆不过的课本小精灵了，呵呵，但感觉发展不够，这是有点遗憾的地方
1767454,3809686,0,0,0,0,09-04-30,提前5天预约的门票，免费参观自然博物馆，但猛犸象展览是单收费的，成人40，学生25元，因为本人还算年轻，说学生证忘带了，还是买了学生票，里面还有卖相关纪念品的，价格都不便宜，
1767454,662342,0,0,0,0,09-04-30,早就听说北京的博物馆全都已经放开了！
1767454,3902829,0,0,0,0,09-04-30,和小时候去看有很大变化，除了那只最大的恐龙骨架，还新添了好多种，电子屏可以更直观的理解知识内容，不过有些都弄坏了。哎
1767454,2443168,0,0,0,0,09-04-23,我是被上面某两位点评过的童心未泯的小朋友拉去了，纯粹只是看天气好，留在屋里太浪费。喜欢标本不喜欢化石，还有感觉会到了童年。
1767454,1894325,0,0,0,0,09-04-19,前几天刚和LG去的，上次去还是上学的时候，记得那时候自然博物馆好像不是现在这个样子，印象最深的确实就是人体展览~以前记得好像在三层，不过现在里面的样子都变了，我们去的时候人体展览在装修，现在搬到B1层了，还不知道什么时候能继续参观！现在的自然博物馆不用买票了，只要提前预约一个号，到时拿着预约号直接去领票就可以了~我们去的时候里面参观的人不少，大部分都是学校的学生！不光是北京的，还有很多外地的学生~像自然博物馆这种地方应该一直开下去才好，参观的时候也可以学到不少关于，动、植物的知识！
1767454,2306240,0,0,0,0,09-04-01,那天初春，阳光特明媚，让人觉得宅在宿舍是对着好天气的亵渎。宿舍三个人便奔这去了。整体还是不错的，还有好多可爱的小朋友~而且看到念念已久的三角龙了~
1767454,2681801,0,0,0,0,09-03-24,提前两个星期越的，终于在本周日定上了，
1767454,3790709,0,0,0,0,09-03-24,成年后才去，这可是我小时候一直的梦想啊。不过可惜的是，一直心心念念的人体展没有，有点儿失落。不过别的展区看看也还不错，恐龙，化石什么的，挺有意思，很适合待小朋友来看。
1767454,558059,0,0,0,0,09-03-02,"在自然博物馆的官方网站上预定好的,到了以后直接领票进去的"
1767454,2255590,0,0,0,0,09-02-23,学校参观的时候一起去的，感觉还好。印象最深的是人体馆，当时一个同学吓哆嗦了，拽着我出来的~~~~~~~~
1767454,3686334,0,0,0,0,09-02-23,預約去的~沒花門票，感覺越來越沒得看了，什麽都沒有，比以前差多了！人體模型類的都沒有，想看的也沒有，最多的就是恐龍
1767454,2255538,0,0,0,0,09-02-22,我们是预约去的 所以没有花钱哟 票价是20元 就一个主楼 一共三层 地下是恐龙世界 一层是恐龙化石古生物化石展 二层是生物植物展览 我最偏好这个 还有一个昆虫展馆 很恐怖 一进去就是一身冷汗 我的ta却很happy 对昆虫很感兴趣呢 我都要晕倒了 在四层还有一个3D电影 十元十五分钟 蚂蚁搬苍蝇 可惜我错过时间也就没再等 因为听上去就很恐怖的样子 嘻嘻 大家可以去看看挺好的 有很多小朋友去呢 呵呵
1767454,2560762,0,0,0,0,09-02-19,我成年后才发现自己从没到过自然博物馆，找了个机会赶紧补上了这一课。展厅很大。但可以感觉出这里的展品和这座建筑一样古老。参观人体标本展时那里的人稀少，工作人员热情的对我们进行了讲解，那晚睡觉时感到很恐怖。
1767454,2572686,0,0,0,0,09-02-13,有时候来这里 很害怕的感觉 
1767454,2491111,0,0,0,0,09-02-03,小时候经常去，现在好长时间不去了。
1767454,3590088,0,0,0,0,09-02-02,小的时候经常去，看里面的标本，研究我喜欢的东西。最后一次去是初中的时候。
1767454,1048008,0,0,0,0,09-01-28,现在免费开放了，只要网上提前预定就好了。总体感觉还是找到了小时候去的感觉，很有意思！但是去的时候由于道路施工的影响，人类进化的展馆没有开放。而且去的时候估计是赶上小学生的寒假活动了，很多家长带着孩子来这里尝试做小小解说员的活动，挺有意思的。
1767454,2780474,0,0,0,0,09-01-15,也是小的時候去過的！！現在應該已經免費了！！小的時候歷史博物館、自然博物館基本上是每年都要去的！！算了老師組織的春遊！！哈哈！！我現在能想起來的就是自然博物館在頂層有一個關於人體的博物館！！然後再那裏就有個解剖過的女屍，小的時候非常害怕！！好多女同學都不敢上去看！！而且在那些小的瓶瓶罐罐裏面還有一些小孩的屍體！都是一些幾個月的小孩！！都是沒有出世就已經死亡了的！！想象都覺得可怕！！
1767454,2905140,0,0,0,0,09-01-15,免费的北京博物馆资源里面，自然博物馆也是值得一看的，要提前网约，最多可约5张票，里面的恐龙我很喜欢，呵呵，就是有些远
1767454,2321128,0,0,0,0,09-01-11,向着我得准五星进发～～！！
1767454,949623,0,0,0,0,09-01-07,小时候爸妈带去过，中学时学校组织去过，去年听说能网上订票免费参观--心动了... 可问了所有朋友，他们都不跟我去，说嫌那里太恐怖，又是人体又是内脏的...遂，未得。
1767454,2703815,0,0,0,0,09-01-07,记得小时候去过几次
1767454,1153747,0,0,0,0,08-12-26  更新于12-26 12:07,去那还是2年前了，感觉很好玩。
1767454,537931,0,0,0,0,08-12-26,从事古生物、动物、植物和人类学等领域的标本收藏，是小朋友学习参观的好地方。里面有古生物陈列、植物陈列、动物陈列、人类陈列。
1767454,616034,0,0,0,0,08-12-24,个人非常喜欢的博物馆，各种各样的生物都有，既有知识性又有趣味性，还有表演什么的。门票也很便宜，性价比非常高。很多珍贵的标本都在这里展览，是别的地方根本看不到的。就是交通不太方便，要是地铁能直达就好了。离天坛很近，可以一块逛。
1767454,765559,0,0,0,0,08-12-19,小学、初中的时候，学校经常组织去，里面有恐龙的展览等等，现在大了几乎没再去过，都有些什么展览都不知道，不过有时间还是想再去看看的，寻找一下儿时的回忆~
1767454,2966162,0,0,0,0,08-12-11,小时候去的时候被大型恐龙骨架吓得不敢往前走。现在还是很喜欢去，只是没时间也没机会了。很怀念过去....
1767454,63046,0,0,0,0,08-12-09,没想到这么多年了，自然博物馆还保持着我小时候的样子，破旧昏暗的几个展厅，感觉很失望。
1767454,2513314,0,0,0,0,08-12-09,现在提前预订可以免费入场参观，还是很不错的。
1767454,3309296,0,0,0,0,08-11-26  更新于12-04 15:42,:-)  听同事说这里免费 我就在网上预约了两张票 本来是和室友去的 临时有事我就一个人去了
1767454,3407859,0,0,0,0,08-11-28,但孩子去好
1767454,3268647,0,0,0,0,08-11-25  更新于11-25 11:33,也算得上是我最喜欢的北京景点了！
1767454,2874524,0,0,0,0,08-11-23,订票的话当然好，可以免费
1767454,3072400,0,0,0,0,08-11-23,因为可以提前免费订票，所以就去看了看！~
1767454,1253713,0,0,0,0,08-11-22,哎 真的是有点可悲，国家开始负担的教育基地，现在以免费了成了没有人管的一样...真的很失望，挺烂的现在....
1767454,1057902,0,0,0,0,08-11-21,　　从小就来这里，小时候是家人带着，看看这个看看那个不是很懂，只觉得好玩～～～～～
1767454,2355041,0,0,0,0,08-11-15,这个也是可以在网上免费订票的。不过进去里面感觉没有小时候去的时候好玩儿了。而且有些都在装修，对外不开放。有一些介绍的触摸显示屏是坏的，还有一些模拟的仪器不能用。
1767454,2512205,0,0,0,0,08-11-15  更新于11-15 18:08,不用花钱就可以去的博物馆似乎没有以前好了...
1767454,2999652,0,0,0,0,08-11-07,"大概是念小学的时候去的,记得老妈带我去的,好多都记不得了,只记得恐龙展,特别喜欢看,临走还买了4个小恐龙,今年北京各大博物馆都在免费,一直很想再去看看,就是听说要提前预约,听说免费餐馆的人都不少,尤其节假日."
1767454,1039350,0,0,0,0,08-10-28,小时候去过，上个世纪80年代，有印象的就是那个大尾巴长脖子龙的骨头架子。
1767454,2901802,0,0,0,0,08-10-24,网上约的票，也可以去博物馆领，好像早点去就可以领到。
1767454,3223397,0,0,0,0,08-10-23,小时候老师组织去的，那时候是10元的门票，记忆最深的是人体的房子，看到好多尸体躺在水晶的容器里被泡着，那天回来都没敢睡觉，一直都是尸体啊，头颅啊。。。水族馆还不错，我觉得小时候去看看是不错的，长很多见识，看到了很多没见过的东西
1767454,2694179,0,0,0,0,08-10-16,小学组织春游，第一站就是这里。初中组织春游，还会来这里！
1767454,1648965,0,0,0,0,08-10-13,我小时候去过一次，门票10块钱，不知道现在多少了，四楼是人体馆，我记得特清楚，因为同学们一起去看，都不好意思看那个人体构造，因为有裸体，呵呵
1767454,2407947,0,0,0,0,08-10-02,自然博物馆也是对公众免费开放的博物馆之一，很早就想去参观了，前段时间一直在装修，现在终于装修完了，一定要去看看
1767454,2196998,0,0,0,0,08-09-29,"老博物馆了,我觉的这里也许哪天该装修一下了."
1767454,3006209,0,0,0,0,08-09-26,这个地方不错，动物展厅我很喜欢，栩栩如生的感觉
1767454,2976748,0,0,0,0,08-09-18,家门口的博物馆。自从免费开放之后，以前好多好看好玩的都没了。哎~很失望。不过人挺多的，为了保证能有票，还是提前预约的好
1767454,2421219,0,0,0,0,08-09-03,自然博物馆好像是从今年7月1日开始免票了，不过需要提前打电话预约
1767454,2759668,0,0,0,0,08-09-01,我恶梦的根源…………
1767454,1898383,0,0,0,0,08-09-01,不管是因为奥运还是什么吧，反正现在是方便了咱们老百姓了，现在还在免费期间，所以有想去的抓紧时间了，可以现场领票，里面设施还不错
