4692412,2988170,0,0,0,0,08-10-24,最早期的798是给真正的艺术家的舞台，废旧的工厂，便宜的租金，还没有成名的艺术家们在这里开画展办工作室，做真正的艺术。现在租金飞涨。感觉很商业化了。但同时确实知名度上去了，很多国外很好的艺术展也在这里展出了。
4692412,2975245,0,0,0,0,08-10-24,刚刚发现原来这里也可以点评，我在工作了将近半年的时间，每天都在里面晃晃，原来里面还有一些服装店很不错的。
4692412,2985570,0,0,0,0,08-10-24  更新于10-24 15:47,很早以前就知道798艺术工厂，是以前废弃的旧工厂改造而成的，保持的原有的风貌，非常自然浓郁的艺术气息。
4692412,2670346,0,0,0,0,08-10-16,曾经在这里工作过4年，那时候798刚开始出现。经常能看到哪个明星复出了的宣传。印象中章子怡来过，不过那条街戒严了，不让我们进去，郁闷。孟庭苇复出时也是在这里，倒是看到了，不过觉得已经是昨日黄花了。
4692412,625320,0,0,0,0,08-10-16,十一节后休年假，来了798两次。太喜欢这个地方了。太喜欢它所营造的氛围。远离了城市的喧嚣，又不是那种荒无人烟，没有人类智慧的天然景观。这里是许许多多艺术家，共同精心完成的作品。每一寸土地，每一个细节都打造的耐人寻味。大到巨大的鸟笼，汽车改装的汽车人变形金刚，小到墙头上银色的金属蚂蚁，太极图变形来的798标志。798老旧厂房，似乎天生也带有艺术的气息，厂房上的巨大倾斜的天窗，真的很喜欢。。。
4692412,1040877,0,0,0,0,08-10-14,和家人一起去的798，离我们这么近的地方，竟然一直就没去过，呵呵！
4692412,2002139,0,0,0,0,08-10-14,"十一假期的第二天,阳光甚好,微凉,和妹妹一起来798,正好赶上艺术节."
4692412,2797002,0,0,0,0,08-10-13,十一的时候去的，那天下雨，感受了一次很特别的艺术浪漫之旅~很喜欢抽象派的作品，很有想象的空间；那里的小店也不错哒，复古+现代的完美结合~还有就是nike收藏店，太棒了~！
4692412,3019394,0,0,0,0,08-10-13,没有小资的金钱，身体里依然游走着小资的情调。阳台，阳光，一杯咖啡，就足以满足自己所有的美好。所以，798，是must-see。
4692412,2218871,0,0,0,0,08-10-12,和S去798 明朗的太阳 烧得我浑身难受
4692412,434978,0,0,0,0,08-10-08,国庆游北京，经朋友介绍跑到798创意工厂。好像这里原来是一个兵工厂之类的吧，现在已经改造成一个艺术工厂，有很多不同的展品看，都是免费的，虽然都写着no photo，但你照相还是没人阻止你的。在中间有一个小市集，有各种各样的东西卖，在这里见到了一些童年时候玩过的小玩具，不过价钱就不一样了。这里的消费不便宜（说明已成为旅游区了，呵呵），不过的确有很多东西看，逛了一天也只是看了个大概，好多地方没进去，值得推荐给大家，下次有机会再去瞧一瞧......
4692412,2196998,0,0,0,0,08-10-05,"来这你要看怎么玩了.是个不要门票的地方.但你要想买东西,就得掂量一下了.这是个很容易冲动购物的地方.但其实也没什么可买的.还是看看吧."
4692412,3203534,0,0,0,0,08-10-05,我是工科出身的，来这里只是因为好奇。这是一个和我的生活完全截然不同的地方，站在画廊看画，坐在咖啡屋里吃西餐，下午走时居然还下了雨，老天都在为增加艺术气息。
4692412,939863,e,1,3,2,08-10-05,来北京玩，有幸到了798，很艺术的一块地方，但是刚刚进来没多久就碰上大雨，顺势就躲进了这家798艺术咖啡。环境很好，坐下来喝点咖啡还是很舒服的，有艺术类期刊可以翻翻，墙上也有画儿等艺术作品，估计如果喜欢的话，还是可以买回家的。咖啡馆还特别辟出一块地方卖点艺术及798相关小物件。
4692412,2829965,0,0,0,0,08-10-02,大过节，跟小团体到这儿充了把劳民伤财的艺术青年，吃的喝的都扑腾到中产水平了，自己都觉得真烧包儿，艺术完了，下午又搞起购物的老本行，在新光逛忍半天算没扔钱，一去百盛（大郊亭那个），忍不了了，狂减，买了一大衣还羊毛的才四百出头儿，给我妈来了件羊绒衫，鄂尔多斯阿，才４８０，就这架势，我当然没法忍了，卖完就觉得跟赚钱了似的，那个美呀！！！
4692412,2358770,0,0,0,0,08-09-30,早就听说过798艺术区，昨天北京晚报刊登了798艺术节开幕的消息，还登了798艺术区的详细地图，今天欣然前往。一进大门就看见熙熙攘攘的人群，快赶上春节的地坛庙会了。来参观的人绝大多数是年轻人，外国人也不少。展品多为现代派艺术，有些看不懂，有些能领略一二，有些听听别人讲解也能看明白。总之，看各人自己的感觉吧！
4692412,3159254,0,0,0,0,08-09-29,跟想像中的798很不一样
4692412,3153457,0,0,0,0,08-09-29,曾经慕名而去，到那看的我都感觉进入伊拉克战场似的，那些艺术品跟我一点也不来电，倒是门外的几座塑像倒还能提提神，艺术啊，真的难搞懂
4692412,2439413,0,0,0,0,08-09-28,暑假总是因为种种事情耽搁了没去，这次假期一定去看下 呵呵顶楼主了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
4692412,3034976,0,0,0,0,08-09-23  更新于09-23 19:07,早就听闻798盛名，在艺术节期间光临，果然名不虚传，而且有很多艺术家是居住于此的，值得一提的是里面有一个有很多不同小影棚组成的空间，可以随意试穿衣服，拍照，大家都是不亦乐乎，甚至包括很多外国人。除了艺术展览的空间，还有很多个性小店，卖首饰的，李宗盛吉他店，时间有限，那地方太大了，主人大多都很友善，大部分都是可以拍照的
4692412,2278727,0,0,0,0,08-09-21,品味艺术气息，不管是现代还是古典，抽象或者写实，在798总有一块天地。
4692412,1975076,0,0,0,0,08-09-16,看来很多人都是慕名而来，说实在的，我都看困了 ，实在是欣赏不了艺术啊。觉得一些涂鸦还是很有意思的 ，不过我很不喜欢一些艺术作品爱拿性说事儿，看着心烦。
4692412,1047765,0,0,0,0,08-09-08,说起去798已经是去年的事情了.
4692412,2919836,0,0,0,0,08-09-05,"那里的外国人比较多,真的比较适合一些搞艺术的人在那里工作,每一处的细节都透着一股艺术的气息在里面,孩子感兴趣的地方不多,有个门口有大恐龙的场馆在周四时是免费的,到晚上7点才关门,然后向前走一个路口,向左转直走,有个大鸟笼子,孩子们可以在那里玩一会,从恐龙的那个馆出来后,直接走,就看到一个大火车,是真的,那里经常有人在拍婚纱照,好多场所都是可以免费进去参观的"
4692412,547482,0,0,0,0,08-09-05,进入798就感觉艺术气息很浓厚，参观的路上遇到了几对新人正在拍摄婚纱照。
4692412,1529397,0,0,0,0,08-09-03,"这里的名气很大,很有特点,很有艺术气息,钢铁和艺术的结合体,很多有意思的东西,很多有名的设计师都有自己的工作室在这里,很有自己的特色,喜欢有特色的朋友可以来看看,还是很不错的哦 ."
4692412,1486999,0,0,0,0,08-09-02,这里因为有外国朋友的关系所以经常来逛逛！
4692412,2936232,0,0,0,0,08-09-02,其实我觉得现在798更像一个景点。
4692412,995430,0,0,0,0,08-09-02,我来这里纯属抱着好奇的心态，地方很好找，不像我想像中那么偏僻
4692412,2976835,0,0,0,0,08-09-01,适合摄影爱好者去找感觉，艺术气息相当浓郁，家家都有特点，90%免费开放。。。大部分可以拍照。。能发现一些新奇的东西。。。
4692412,1537811,0,0,0,0,08-08-31,也是慕名去的，和朋友大致转了一下，很有独特的艺术气氛，准备再去的时候好好陶冶情操，去这里不是为了买东西，就是感受艺术氛围，照相，提高艺术修养的，其实里面的咖啡馆酒吧也想试着坐坐，下次的，我想还会经常去的。
4692412,2085881,0,0,0,0,08-08-28,闻名已久的798，终于在奥运结束前一天去了一趟，
4692412,1701165,0,0,0,0,08-08-25,没事来逛逛很不错地~~~~不用门票不限时间（看专题展览的话最好白天来），只是周末的人流会增加很多，拍照也不方便，镜头很容易跑进去他人的身影~~嘿嘿
4692412,102906,0,0,0,0,08-08-24,周末去闲逛的地方。很喜欢那份随意的感觉，特别是上午人少时，经常撩起你对10/20年前缓慢节奏的怀念。现代的人是不是压力太大了？从而很珍惜这里的缓慢。
4692412,2414033,0,0,0,0,08-08-22,很有艺术气氛呀！！！相当的棒！！！
4692412,2496660,0,0,0,0,08-08-22,去年夏天的时候去过，当时去的时候，都转向了，一路打听才到。里面挺大的，我们把车停好了，就挨着逛，还得记住，别漏掉。我们去的那天是周末，有好多店都没开，说是休息。有机会还得再去。
4692412,2724691,0,0,0,0,08-08-22,很向往~
4692412,2421219,0,0,0,0,08-08-21,我去的时候很多店铺都在整修，为的是更好的迎接奥运会的到来！奥运会期间那里将是一处中重点推广的地区，是北京著名的人文景观~所以说，有空的话建议你去逛逛，说不定真就发现了好东西呢~
4692412,2800653,0,0,0,0,08-08-20  更新于08-20 19:22,"和姐们去的798,久闻那种艺术的气息,而且免费的,就冒着酷热,坐了将近一个小时的车,到了传说中的798."
4692412,2098575,0,0,0,0,08-08-16  更新于08-16 14:58,第一次去798的时候，她还没有那么火，与其这么说，不如说那时的她还不够平民，门口也没有那么张扬的红色压克力“798”标志。
4692412,2357238,0,0,0,0,08-08-15,798艺术区，在大山子路口南边，里面画室，酒吧等等满多的。
4692412,47723,0,0,0,0,08-08-15,一般来说我都是在海淀活动，这边十分的不熟，还好现在是奥运期间，指示牌很好用，从机场高速一下来，顺着路牌就找到了。
4692412,2491009,0,0,0,0,08-08-11,到了那里就是各种的拍照，
4692412,1384450,0,0,0,0,08-08-11,感觉不错，但水平有限，看不大懂，
4692412,2208644,0,0,0,0,08-08-11,非常非常非常喜欢这里
4692412,143549,0,0,0,0,08-08-05,"我第一次用了4分!呵呵~我在北京出差的第二天,看着天气适宜,又工作结束早了便找到了这个地方,实在是超出我的想象,我4点到了那里,从南门进开始我的小小探寻... 沿路我不停地找到角度拍摄,更是很多艺术展览馆吸引了我,大多是对外开放的,免费,我几乎是一个个地CHECK, 整个艺术区是由老房子或者是工厂改造打造不同风格的店面或者展览馆展厅,外墙有很多的涂鸦.风格的确有区别与上海的,感觉更自然更有热情在里面.喜欢啊~~~~~~~~~~~~~~~~~ 但是因为去的晚很多展览都在6点关门,被迫我只能往回. 其实还有很多不错的餐厅和酒吧,因为一个人也没有太多进去勘察^^ 下次吧!"
4692412,2705458,0,0,0,0,08-08-04,之前在798的创始人黄锐的北京思想手文化有限公司工作，此公司在798还没有出名前组织了三届大山子国际当代艺术节 从2005年至2007年 邀请欧洲与国内艺术家一起进行展出表演活动 意在号召保留此处工厂留给艺术家们 之后798在政府与商人共同开发与资助下发展至今 对于普通人 这里是免费欣赏艺术的地方 对于欧美商人 这里是投资风险艺术的地方 一幅你曾免费看过的画在一年后可能拍卖至上百万 这家公司去年负责法国总统萨科齐访问798期间的接待 德国前总统也来访问过 欧盟主席也来访问过 都是此公司接待的 此次奥运会 北京政府要带所有访华政要参观这里 希望798能够名扬海外（其实欧洲很多搞艺术的人已经知道了）
4692412,2430637,0,0,0,0,08-08-04,上大学的时候和姐姐来了一趟，今天又和男朋友逛了一下。印象深刻的是林天苗的展。值得一看。雨天阴天逛逛还不错，今天太晒了，又热又累。还有，外地游客真是不少..
